Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
28:25,8.862000465393066,266.4298400878906,0.9867771863937378,0.0,0.103315569460392
28:25,8.86400032043457,0.0,0.0,0.0,0.0
28:25,8.866000175476074,0.0,0.0,0.0,0.0
28:25,8.868000030517578,0.0,0.0,0.0,0.0
28:25,8.869999885559082,0.0,0.0,0.0,0.0
28:25,8.871999740600586,0.0,0.0,0.0,0.0
28:25,8.87399959564209,0.0,0.0,0.0,0.0
28:25,8.87600040435791,0.0,0.0,0.0,0.0
28:26,8.878000259399414,0.0,0.0,0.0,0.0
28:26,8.880000114440918,0.0,0.0,0.0,0.0
28:26,8.881999969482422,0.0,0.0,0.0,0.0
28:26,8.883999824523926,0.0,0.0,0.0,0.0
28:26,8.88599967956543,0.0,0.0,0.0,0.0
28:26,8.887999534606934,0.0,0.0,0.0,0.0
28:26,8.890000343322754,0.0,0.0,0.0,0.0
28:26,8.892000198364258,0.0,0.0,0.0,0.0
28:26,8.894000053405762,0.0,0.0,0.0,0.0
28:26,8.895999908447266,0.0,0.0,0.0,0.0
28:26,8.89799976348877,0.0,0.0,0.0,0.0
28:26,8.899999618530273,0.0,0.0,0.0,0.0
28:26,8.902000427246094,0.0,0.0,0.0,0.0
28:26,8.904000282287598,0.0,0.0,0.0,0.0
28:26,8.906000137329102,0.0,0.0,0.0,0.0
28:26,8.907999992370605,0.0,0.0,0.0,0.0
28:26,8.90999984741211,0.0,0.0,0.0,0.0
28:26,8.911999702453613,0.0,0.0,0.0,0.0
28:26,8.913999557495117,0.0,0.0,0.0,0.0
28:26,8.916000366210938,0.0,0.0,0.0,0.0
28:26,8.918000221252441,0.0,0.0,0.0,0.0
28:26,8.920000076293945,0.0,0.0,0.0,0.0
28:26,8.92199993133545,0.0,0.0,0.0,0.0
28:26,8.923999786376953,0.0,0.0,0.0,0.0
28:26,8.925999641418457,0.0,0.0,0.0,0.0
28:26,8.928000450134277,0.0,0.0,0.0,0.0
28:26,8.930000305175781,0.0,0.0,0.0,0.0
28:26,8.932000160217285,0.0,0.0,0.0,0.0
28:26,8.934000015258789,0.0,0.0,0.0,0.0
28:26,8.935999870300293,0.0,0.0,0.0,0.0
28:26,8.937999725341797,0.0,0.0,0.0,0.0
28:26,8.9399995803833,0.0,0.0,0.0,0.0
28:26,8.942000389099121,0.0,0.0,0.0,0.0
28:26,8.944000244140625,0.0,0.0,0.0,0.0
28:26,8.946000099182129,0.0,0.0,0.0,0.0
28:26,8.947999954223633,0.0,0.0,0.0,0.0
28:26,8.949999809265137,0.0,0.0,0.0,0.0
28:26,8.95199966430664,0.0,0.0,0.0,0.0
28:26,8.954000473022461,0.0,0.0,0.0,0.0
28:26,8.956000328063965,0.0,0.0,0.0,0.0
28:26,8.958000183105469,0.0,0.0,0.0,0.0
28:26,8.960000038146973,0.0,0.0,0.0,0.0
28:26,8.961999893188477,0.0,0.0,0.0,0.0
28:26,8.96399974822998,0.0,0.0,0.0,0.0
28:26,8.965999603271484,0.0,0.0,0.0,0.0
28:26,8.968000411987305,0.0,0.0,0.0,0.0
28:26,8.970000267028809,0.0,0.0,0.0,0.0
28:26,8.972000122070312,0.0,0.0,0.0,0.0
28:26,8.973999977111816,0.0,0.0,0.0,0.0
28:26,8.97599983215332,0.0,0.0,0.0,0.0
28:26,8.977999687194824,0.0,0.0,0.0,0.0
28:26,8.979999542236328,0.0,0.0,0.0,0.0
28:26,8.982000350952148,0.0,0.0,0.0,0.0
28:26,8.984000205993652,0.0,0.0,0.0,0.0
28:26,8.986000061035156,0.0,0.0,0.0,0.0
28:26,8.98799991607666,0.0,0.0,0.0,0.0
28:26,8.989999771118164,0.0,0.0,0.0,0.0
28:26,8.991999626159668,0.0,0.0,0.0,0.0
28:26,8.994000434875488,0.0,0.0,0.0,0.0
28:26,8.996000289916992,0.0,0.0,0.0,0.0
28:26,8.998000144958496,0.0,0.0,0.0,0.0
28:26,9.0,0.0,0.0,0.0,0.0
28:26,9.001999855041504,0.0,0.0,0.0,0.0
28:26,9.003999710083008,0.0,0.0,0.0,0.0
28:26,9.005999565124512,0.0,0.0,0.0,0.0
28:26,9.008000373840332,0.0,0.0,0.0,0.0
28:26,9.010000228881836,0.0,0.0,0.0,0.0
28:26,9.01200008392334,0.0,0.0,0.0,0.0
28:26,9.013999938964844,0.0,0.0,0.0,0.0
28:26,9.015999794006348,0.0,0.0,0.0,0.0
28:26,9.017999649047852,0.0,0.0,0.0,0.0
28:26,9.020000457763672,0.0,0.0,0.0,0.0
28:26,9.022000312805176,0.0,0.0,0.0,0.0
28:26,9.02400016784668,0.0,0.0,0.0,0.0
28:26,9.026000022888184,0.0,0.0,0.0,0.0
28:26,9.027999877929688,0.0,0.0,0.0,0.0
28:26,9.029999732971191,0.0,0.0,0.0,0.0
28:26,9.031999588012695,0.0,0.0,0.0,0.0
28:26,9.034000396728516,0.0,0.0,0.0,0.0
28:26,9.03600025177002,0.0,0.0,0.0,0.0
28:26,9.038000106811523,0.0,0.0,0.0,0.0
28:26,9.039999961853027,0.0,0.0,0.0,0.0
28:26,9.041999816894531,0.0,0.0,0.0,0.0
28:26,9.043999671936035,0.0,0.0,0.0,0.0
28:26,9.045999526977539,0.0,0.0,0.0,0.0
28:26,9.04800033569336,0.0,0.0,0.0,0.0
28:26,9.050000190734863,0.0,0.0,0.0,0.0
28:26,9.052000045776367,0.0,0.0,0.0,0.0
28:26,9.053999900817871,0.0,0.0,0.0,0.0
28:26,9.055999755859375,0.0,0.0,0.0,0.0
28:26,9.057999610900879,0.0,0.0,0.0,0.0
28:26,9.0600004196167,0.0,0.0,0.0,0.0
28:26,9.062000274658203,0.0,0.0,0.0,0.0
28:26,9.064000129699707,0.0,0.0,0.0,0.0
28:26,9.065999984741211,0.0,0.0,0.0,0.0
28:26,9.067999839782715,0.0,0.0,0.0,0.0
28:26,9.069999694824219,0.0,0.0,0.0,0.0
28:26,9.071999549865723,0.0,0.0,0.0,0.0
28:26,9.074000358581543,0.0,0.0,0.0,0.0
28:26,9.076000213623047,0.0,0.0,0.0,0.0
28:26,9.07800006866455,0.0,0.0,0.0,0.0
28:27,9.079999923706055,0.0,0.0,0.0,0.0
28:27,9.081999778747559,0.0,0.0,0.0,0.0
28:27,9.083999633789062,0.0,0.0,0.0,0.0
28:27,9.086000442504883,0.0,0.0,0.0,0.0
28:27,9.088000297546387,0.0,0.0,0.0,0.0
28:27,9.09000015258789,0.0,0.0,0.0,0.0
28:27,9.092000007629395,0.0,0.0,0.0,0.0
28:27,9.093999862670898,0.0,0.0,0.0,0.0
28:27,9.095999717712402,0.0,0.0,0.0,0.0
28:27,9.097999572753906,0.0,0.0,0.0,0.0
28:27,9.100000381469727,0.0,0.0,0.0,0.0
28:27,9.10200023651123,0.0,0.0,0.0,0.0
28:27,9.104000091552734,0.0,0.0,0.0,0.0
28:27,9.105999946594238,0.0,0.0,0.0,0.0
28:27,9.107999801635742,0.0,0.0,0.0,0.0
28:27,9.109999656677246,0.0,0.0,0.0,0.0
28:27,9.112000465393066,0.0,0.0,0.0,0.0
28:27,9.11400032043457,0.0,0.0,0.0,0.0
28:27,9.116000175476074,0.0,0.0,0.0,0.0
28:27,9.118000030517578,0.0,0.0,0.0,0.0
28:27,9.119999885559082,0.0,0.0,0.0,0.0
28:27,9.121999740600586,0.0,0.0,0.0,0.0
28:27,9.12399959564209,0.0,0.0,0.0,0.0
28:27,9.12600040435791,0.0,0.0,0.0,0.0
28:27,9.128000259399414,0.0,0.0,0.0,0.0
28:27,9.130000114440918,0.0,0.0,0.0,0.0
28:27,9.131999969482422,0.0,0.0,0.0,0.0
28:27,9.133999824523926,0.0,0.0,0.0,0.0
28:27,9.13599967956543,0.0,0.0,0.0,0.0
28:27,9.137999534606934,0.0,0.0,0.0,0.0
28:27,9.140000343322754,0.0,0.0,0.0,0.0
28:27,9.142000198364258,0.0,0.0,0.0,0.0
28:27,9.144000053405762,0.0,0.0,0.0,0.0
28:27,9.145999908447266,0.0,0.0,0.0,0.0
28:27,9.14799976348877,0.0,0.0,0.0,0.0
28:27,9.149999618530273,0.0,0.0,0.0,0.0
28:27,9.152000427246094,0.0,0.0,0.0,0.0
28:27,9.154000282287598,0.0,0.0,0.0,0.0
28:27,9.156000137329102,0.0,0.0,0.0,0.0
28:27,9.157999992370605,0.0,0.0,0.0,0.0
28:27,9.15999984741211,0.0,0.0,0.0,0.0
28:27,9.161999702453613,0.0,0.0,0.0,0.0
28:27,9.163999557495117,0.0,0.0,0.0,0.0
28:27,9.166000366210938,0.0,0.0,0.0,0.0
28:27,9.168000221252441,0.0,0.0,0.0,0.0
28:27,9.170000076293945,0.0,0.0,0.0,0.0
28:27,9.17199993133545,0.0,0.0,0.0,0.0
28:27,9.173999786376953,0.0,0.0,0.0,0.0
28:27,9.175999641418457,0.0,0.0,0.0,0.0
28:27,9.178000450134277,0.0,0.0,0.0,0.0
28:27,9.180000305175781,0.0,0.0,0.0,0.0
28:27,9.182000160217285,0.0,0.0,0.0,0.0
28:27,9.184000015258789,0.0,0.0,0.0,0.0
28:27,9.185999870300293,0.0,0.0,0.0,0.0
28:27,9.187999725341797,0.0,0.0,0.0,0.0
28:27,9.1899995803833,0.0,0.0,0.0,0.0
28:27,9.192000389099121,0.0,0.0,0.0,0.0
28:27,9.194000244140625,0.0,0.0,0.0,0.0
28:27,9.196000099182129,0.0,0.0,0.0,0.0
28:27,9.197999954223633,0.0,0.0,0.0,0.0
28:27,9.199999809265137,0.0,0.0,12.0,0.0
28:27,9.20199966430664,8.120837211608887,0.030077174305915833,12.0,0.0031490803230553865
28:27,9.204000473022461,1388.8887939453125,5.1440324783325195,12.0,0.5385802388191223
28:27,9.206000328063965,2419.35498046875,8.96057415008545,12.0,0.9381720423698425
28:27,9.208000183105469,3409.0908203125,12.626262664794922,12.0,1.3219696283340454
28:27,9.210000038146973,4166.66650390625,15.432098388671875,12.0,1.6157407760620117
28:27,9.211999893188477,5000.0,18.518518447875977,12.0,1.9388889074325562
28:27,9.21399974822998,5769.23095703125,21.367521286010742,12.0,2.2371795177459717
28:27,9.215999603271484,6250.0,23.148147583007812,12.0,2.4236111640930176
28:27,9.218000411987305,6818.181640625,25.252525329589844,12.0,2.643939256668091
28:27,9.220000267028809,7142.8564453125,26.45502471923828,12.0,2.769840955734253
28:27,9.222000122070312,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:27,9.223999977111816,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:27,9.22599983215332,8333.33203125,30.864192962646484,12.0,3.2314810752868652
28:27,9.227999687194824,8333.33203125,30.864192962646484,12.0,3.2314810752868652
28:27,9.229999542236328,8823.529296875,32.67973709106445,12.0,3.4215686321258545
28:27,9.232000350952148,8823.52734375,32.67972946166992,12.0,3.421567678451538
28:27,9.234000205993652,8823.52734375,32.67972946166992,12.0,3.421567678451538
28:27,9.236000061035156,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:27,9.23799991607666,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:27,9.239999771118164,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.241999626159668,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:27,9.244000434875488,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.246000289916992,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.248000144958496,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.25,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.251999855041504,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.253999710083008,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.255999565124512,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.258000373840332,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.260000228881836,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.26200008392334,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:27,9.263999938964844,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.265999794006348,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.267999649047852,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.270000457763672,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.272000312805176,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.27400016784668,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.276000022888184,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:27,9.277999877929688,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.279999732971191,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:28,9.281999588012695,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.284000396728516,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.28600025177002,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.288000106811523,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.289999961853027,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.291999816894531,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.293999671936035,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.295999526977539,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.29800033569336,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.300000190734863,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.302000045776367,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.303999900817871,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.305999755859375,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.307999610900879,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.3100004196167,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.312000274658203,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.314000129699707,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.315999984741211,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.317999839782715,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.319999694824219,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.321999549865723,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.324000358581543,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.326000213623047,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.32800006866455,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.329999923706055,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.331999778747559,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.333999633789062,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.336000442504883,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.338000297546387,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.34000015258789,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.342000007629395,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.343999862670898,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.345999717712402,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.347999572753906,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.350000381469727,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.35200023651123,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.354000091552734,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.355999946594238,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.357999801635742,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.359999656677246,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.362000465393066,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.36400032043457,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.366000175476074,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.368000030517578,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.369999885559082,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.371999740600586,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.37399959564209,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.37600040435791,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.378000259399414,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.380000114440918,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.381999969482422,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.383999824523926,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.38599967956543,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.387999534606934,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.390000343322754,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.392000198364258,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.394000053405762,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.395999908447266,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.39799976348877,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.399999618530273,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.402000427246094,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.404000282287598,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.406000137329102,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.407999992370605,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.40999984741211,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.411999702453613,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.413999557495117,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.416000366210938,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.418000221252441,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.420000076293945,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.42199993133545,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.423999786376953,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.425999641418457,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.428000450134277,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.430000305175781,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.432000160217285,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.434000015258789,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.435999870300293,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.437999725341797,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.4399995803833,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.442000389099121,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.444000244140625,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.446000099182129,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.447999954223633,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.449999809265137,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.45199966430664,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.454000473022461,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.456000328063965,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.458000183105469,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.460000038146973,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.461999893188477,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.46399974822998,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.465999603271484,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.468000411987305,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.470000267028809,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.472000122070312,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.473999977111816,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:28,9.47599983215332,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:28,9.477999687194824,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.479999542236328,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.482000350952148,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.484000205993652,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:29,9.486000061035156,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.48799991607666,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:29,9.489999771118164,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.491999626159668,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.494000434875488,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:29,9.496000289916992,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.498000144958496,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.5,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.501999855041504,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:29,9.503999710083008,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.505999565124512,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.508000373840332,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.510000228881836,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.51200008392334,11538.4599609375,42.73503875732422,12.0,4.474358558654785
28:29,9.513999938964844,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.515999794006348,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.517999649047852,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.520000457763672,0.0,0.0,12.0,0.0
28:29,9.522000312805176,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:29,9.52400016784668,10714.28515625,39.68253707885742,12.0,4.154761791229248
