Timestamp,Data 0,Data 1,Data 2,Data 3
05:09,20.8439998626709,252.10084533691406,1.2004802227020264,0.0
05:09,20.84600067138672,252.10084533691406,1.2004802227020264,0.0
05:09,20.847999572753906,252.10084533691406,1.2004802227020264,0.0
05:09,20.850000381469727,252.10084533691406,1.2004802227020264,0.0
05:09,20.851999282836914,252.10084533691406,1.2004802227020264,0.0
05:09,20.854000091552734,252.10084533691406,1.2004802227020264,0.0
05:09,20.856000900268555,252.10084533691406,1.2004802227020264,0.0
05:09,20.857999801635742,252.10084533691406,1.2004802227020264,0.0
05:09,20.860000610351562,252.10084533691406,1.2004802227020264,0.0
05:09,20.86199951171875,0.0,0.0,0.0
05:09,20.86400032043457,0.0,0.0,0.0
05:09,20.865999221801758,0.0,0.0,0.0
05:09,20.868000030517578,0.0,0.0,0.0
05:09,20.8700008392334,0.0,0.0,0.0
05:09,20.871999740600586,0.0,0.0,0.0
05:09,20.874000549316406,0.0,0.0,0.0
05:09,20.875999450683594,0.0,0.0,0.0
05:09,20.878000259399414,0.0,0.0,0.0
05:09,20.8799991607666,0.0,0.0,0.0
05:09,20.881999969482422,0.0,0.0,0.0
05:09,20.884000778198242,0.0,0.0,0.0
05:09,20.88599967956543,0.0,0.0,0.0
05:09,20.88800048828125,0.0,0.0,0.0
05:09,20.889999389648438,0.0,0.0,0.0
05:09,20.892000198364258,0.0,0.0,0.0
05:09,20.893999099731445,0.0,0.0,0.0
05:09,20.895999908447266,0.0,0.0,0.0
05:09,20.898000717163086,0.0,0.0,0.0
05:09,20.899999618530273,0.0,0.0,0.0
05:09,20.902000427246094,0.0,0.0,0.0
05:09,20.90399932861328,0.0,0.0,0.0
05:09,20.9060001373291,0.0,0.0,0.0
05:09,20.908000946044922,0.0,0.0,0.0
05:09,20.90999984741211,0.0,0.0,0.0
05:09,20.91200065612793,0.0,0.0,0.0
05:09,20.913999557495117,0.0,0.0,0.0
05:09,20.916000366210938,0.0,0.0,0.0
05:09,20.917999267578125,0.0,0.0,0.0
05:09,20.920000076293945,0.0,0.0,0.0
05:09,20.922000885009766,0.0,0.0,0.0
05:09,20.923999786376953,0.0,0.0,0.0
05:09,20.926000595092773,0.0,0.0,0.0
05:09,20.92799949645996,0.0,0.0,0.0
05:09,20.93000030517578,0.0,0.0,0.0
05:09,20.93199920654297,0.0,0.0,0.0
05:09,20.93400001525879,0.0,0.0,0.0
05:09,20.93600082397461,0.0,0.0,0.0
05:09,20.937999725341797,0.0,0.0,0.0
05:09,20.940000534057617,0.0,0.0,0.0
05:09,20.941999435424805,0.0,0.0,0.0
05:09,20.944000244140625,0.0,0.0,0.0
05:09,20.945999145507812,0.0,0.0,0.0
05:09,20.947999954223633,0.0,0.0,0.0
05:09,20.950000762939453,0.0,0.0,0.0
05:09,20.95199966430664,0.0,0.0,0.0
05:09,20.95400047302246,0.0,0.0,0.0
05:09,20.95599937438965,0.0,0.0,0.0
05:09,20.95800018310547,0.0,0.0,0.0
05:09,20.959999084472656,0.0,0.0,0.0
05:09,20.961999893188477,0.0,0.0,0.0
05:09,20.964000701904297,0.0,0.0,0.0
05:09,20.965999603271484,0.0,0.0,0.0
05:09,20.968000411987305,0.0,0.0,0.0
05:09,20.969999313354492,0.0,0.0,0.0
05:09,20.972000122070312,0.0,0.0,0.0
05:09,20.974000930786133,0.0,0.0,0.0
05:09,20.97599983215332,0.0,0.0,0.0
05:09,20.97800064086914,0.0,0.0,0.0
05:09,20.979999542236328,0.0,0.0,0.0
05:09,20.98200035095215,0.0,0.0,0.0
05:09,20.983999252319336,0.0,0.0,0.0
05:09,20.986000061035156,0.0,0.0,0.0
05:09,20.988000869750977,0.0,0.0,0.0
05:09,20.989999771118164,0.0,0.0,0.0
05:09,20.992000579833984,0.0,0.0,0.0
05:09,20.993999481201172,0.0,0.0,0.0
05:09,20.996000289916992,0.0,0.0,0.0
05:09,20.99799919128418,0.0,0.0,0.0
05:09,21.0,0.0,0.0,0.0
05:09,21.00200080871582,0.0,0.0,0.0
05:09,21.003999710083008,0.0,0.0,0.0
05:09,21.006000518798828,0.0,0.0,0.0
05:09,21.007999420166016,0.0,0.0,0.0
05:09,21.010000228881836,0.0,0.0,0.0
05:09,21.011999130249023,0.0,0.0,0.0
05:09,21.013999938964844,0.0,0.0,0.0
05:09,21.016000747680664,0.0,0.0,0.0
05:09,21.01799964904785,0.0,0.0,0.0
05:09,21.020000457763672,0.0,0.0,0.0
05:09,21.02199935913086,0.0,0.0,0.0
05:09,21.02400016784668,0.0,0.0,0.0
05:09,21.025999069213867,0.0,0.0,0.0
05:09,21.027999877929688,0.0,0.0,0.0
05:09,21.030000686645508,0.0,0.0,0.0
05:09,21.031999588012695,0.0,0.0,0.0
05:09,21.034000396728516,0.0,0.0,0.0
05:09,21.035999298095703,0.0,0.0,0.0
05:09,21.038000106811523,0.0,0.0,0.0
05:09,21.040000915527344,0.0,0.0,0.0
05:09,21.04199981689453,0.0,0.0,0.0
05:09,21.04400062561035,0.0,0.0,0.0
05:10,21.04599952697754,0.0,0.0,0.0
05:10,21.04800033569336,0.0,0.0,0.0
05:10,21.049999237060547,0.0,0.0,0.0
05:10,21.052000045776367,0.0,0.0,0.0
05:10,21.054000854492188,0.0,0.0,0.0
05:10,21.055999755859375,0.0,0.0,0.0
05:10,21.058000564575195,0.0,0.0,0.0
05:10,21.059999465942383,0.0,0.0,0.0
05:10,21.062000274658203,0.0,0.0,0.0
05:10,21.06399917602539,0.0,0.0,0.0
05:10,21.06599998474121,0.0,0.0,0.0
05:10,21.06800079345703,0.0,0.0,0.0
05:10,21.06999969482422,0.0,0.0,0.0
05:10,21.07200050354004,0.0,0.0,0.0
05:10,21.073999404907227,0.0,0.0,0.0
05:10,21.076000213623047,0.0,0.0,0.0
05:10,21.077999114990234,0.0,0.0,0.0
05:10,21.079999923706055,0.0,0.0,0.0
05:10,21.082000732421875,0.0,0.0,0.0
05:10,21.083999633789062,0.0,0.0,0.0
05:10,21.086000442504883,0.0,0.0,0.0
05:10,21.08799934387207,0.0,0.0,0.0
05:10,21.09000015258789,0.0,0.0,0.0
05:10,21.091999053955078,0.0,0.0,0.0
05:10,21.0939998626709,0.0,0.0,0.0
05:10,21.09600067138672,0.0,0.0,0.0
05:10,21.097999572753906,0.0,0.0,0.0
05:10,21.100000381469727,0.0,0.0,0.0
05:10,21.101999282836914,0.0,0.0,0.0
05:10,21.104000091552734,0.0,0.0,0.0
05:10,21.106000900268555,0.0,0.0,0.0
05:10,21.107999801635742,0.0,0.0,0.0
05:10,21.110000610351562,0.0,0.0,0.0
05:10,21.11199951171875,0.0,0.0,0.0
05:10,21.11400032043457,0.0,0.0,0.0
05:10,21.115999221801758,0.0,0.0,0.0
05:10,21.118000030517578,0.0,0.0,0.0
05:10,21.1200008392334,0.0,0.0,0.0
05:10,21.121999740600586,0.0,0.0,0.0
05:10,21.124000549316406,0.0,0.0,0.0
05:10,21.125999450683594,0.0,0.0,0.0
05:10,21.128000259399414,0.0,0.0,0.0
05:10,21.1299991607666,0.0,0.0,0.0
05:10,21.131999969482422,0.0,0.0,0.0
05:10,21.134000778198242,0.0,0.0,0.0
05:10,21.13599967956543,0.0,0.0,0.0
05:10,21.13800048828125,0.0,0.0,0.0
05:10,21.139999389648438,0.0,0.0,0.0
05:10,21.142000198364258,0.0,0.0,0.0
05:10,21.143999099731445,0.0,0.0,0.0
05:10,21.145999908447266,0.0,0.0,0.0
05:10,21.148000717163086,0.0,0.0,0.0
05:10,21.149999618530273,0.0,0.0,0.0
05:10,21.152000427246094,0.0,0.0,0.0
05:10,21.15399932861328,0.0,0.0,0.0
05:10,21.1560001373291,0.0,0.0,0.0
05:10,21.158000946044922,0.0,0.0,0.0
05:10,21.15999984741211,0.0,0.0,0.0
05:10,21.16200065612793,0.0,0.0,0.0
05:10,21.163999557495117,0.0,0.0,0.0
05:10,21.166000366210938,0.0,0.0,0.0
05:10,21.167999267578125,0.0,0.0,0.0
05:10,21.170000076293945,0.0,0.0,0.0
05:10,21.172000885009766,0.0,0.0,0.0
05:10,21.173999786376953,0.0,0.0,0.0
05:10,21.176000595092773,0.0,0.0,0.0
05:10,21.17799949645996,0.0,0.0,0.0
05:10,21.18000030517578,0.0,0.0,0.0
05:10,21.18199920654297,0.0,0.0,0.0
05:10,21.18400001525879,0.0,0.0,0.0
05:10,21.18600082397461,0.0,0.0,0.0
05:10,21.187999725341797,0.0,0.0,0.0
05:10,21.190000534057617,0.0,0.0,0.0
05:10,21.191999435424805,0.0,0.0,0.0
05:10,21.194000244140625,0.0,0.0,0.0
05:10,21.195999145507812,0.0,0.0,0.0
05:10,21.197999954223633,0.0,0.0,0.0
05:10,21.200000762939453,0.0,0.0,12.0
05:10,21.20199966430664,8.09935188293457,0.038568343967199326,12.0
05:10,21.20400047302246,1456.3106689453125,6.934812545776367,12.0
05:10,21.20599937438965,2419.354736328125,11.520736694335938,12.0
05:10,21.20800018310547,3333.33349609375,15.873016357421875,12.0
05:10,21.209999084472656,4285.71435546875,20.40816307067871,12.0
05:10,21.211999893188477,5000.0,23.809524536132812,12.0
05:10,21.214000701904297,5769.23095703125,27.4725284576416,12.0
05:10,21.215999603271484,6250.0,29.761905670166016,12.0
05:10,21.218000411987305,6818.181640625,32.467533111572266,12.0
05:10,21.219999313354492,7500.0,35.71428680419922,12.0
05:10,21.222000122070312,7894.73583984375,37.59397888183594,12.0
05:10,21.224000930786133,7894.73583984375,37.59397888183594,12.0
05:10,21.22599983215332,8333.33203125,39.682533264160156,12.0
05:10,21.22800064086914,8333.33203125,39.682533264160156,12.0
05:10,21.229999542236328,8823.529296875,42.016807556152344,12.0
05:10,21.23200035095215,9374.9990234375,44.642852783203125,12.0
05:10,21.233999252319336,8823.529296875,42.016807556152344,12.0
05:10,21.236000061035156,9374.9990234375,44.642852783203125,12.0
05:10,21.238000869750977,9374.9990234375,44.642852783203125,12.0
05:10,21.239999771118164,10000.0,47.619049072265625,12.0
05:10,21.242000579833984,9999.9990234375,47.619041442871094,12.0
05:10,21.243999481201172,10000.0,47.619049072265625,12.0
05:11,21.246000289916992,9999.9990234375,47.619041442871094,12.0
05:11,21.24799919128418,9999.9990234375,47.619041442871094,12.0
05:11,21.25,9999.9990234375,47.619041442871094,12.0
05:11,21.25200080871582,10714.28515625,51.02040481567383,12.0
05:11,21.253999710083008,9999.9990234375,47.619041442871094,12.0
05:11,21.256000518798828,9999.9990234375,47.619041442871094,12.0
05:11,21.257999420166016,10714.28515625,51.02040481567383,12.0
05:11,21.260000228881836,10714.28515625,51.02040481567383,12.0
05:11,21.261999130249023,10714.28515625,51.02040481567383,12.0
05:11,21.263999938964844,10714.28515625,51.02040481567383,12.0
05:11,21.266000747680664,10714.28515625,51.02040481567383,12.0
05:11,21.26799964904785,10714.28515625,51.02040481567383,12.0
05:11,21.270000457763672,10714.28515625,51.02040481567383,12.0
05:11,21.27199935913086,10714.28515625,51.02040481567383,12.0
05:11,21.27400016784668,10714.28515625,51.02040481567383,12.0
05:11,21.275999069213867,10714.28515625,51.02040481567383,12.0
05:11,21.277999877929688,9999.9990234375,47.619041442871094,12.0
05:11,21.280000686645508,10714.28515625,51.02040481567383,12.0
05:11,21.281999588012695,10714.28515625,51.02040481567383,12.0
05:11,21.284000396728516,10714.28515625,51.02040481567383,12.0
05:11,21.285999298095703,10714.28515625,51.02040481567383,12.0
05:11,21.288000106811523,10714.28515625,51.02040481567383,12.0
05:11,21.290000915527344,10714.28515625,51.02040481567383,12.0
05:11,21.29199981689453,10714.28515625,51.02040481567383,12.0
05:11,21.29400062561035,10714.28515625,51.02040481567383,12.0
05:11,21.29599952697754,10714.28515625,51.02040481567383,12.0
05:11,21.29800033569336,10714.28515625,51.02040481567383,12.0
05:11,21.299999237060547,10714.28515625,51.02040481567383,12.0
05:11,21.302000045776367,10714.28515625,51.02040481567383,12.0
05:11,21.304000854492188,10714.28515625,51.02040481567383,12.0
05:11,21.305999755859375,10714.28515625,51.02040481567383,12.0
05:11,21.308000564575195,10714.28515625,51.02040481567383,12.0
05:11,21.309999465942383,10714.28515625,51.02040481567383,12.0
05:11,21.312000274658203,10714.28515625,51.02040481567383,12.0
05:11,21.31399917602539,10714.28515625,51.02040481567383,12.0
05:11,21.31599998474121,10714.28515625,51.02040481567383,12.0
05:11,21.31800079345703,10714.28515625,51.02040481567383,12.0
05:11,21.31999969482422,10714.28515625,51.02040481567383,12.0
05:11,21.32200050354004,10714.28515625,51.02040481567383,12.0
05:11,21.323999404907227,10714.28515625,51.02040481567383,12.0
05:11,21.326000213623047,10714.28515625,51.02040481567383,12.0
05:11,21.327999114990234,10714.28515625,51.02040481567383,12.0
05:11,21.329999923706055,10714.28515625,51.02040481567383,12.0
05:11,21.332000732421875,10714.28515625,51.02040481567383,12.0
05:11,21.333999633789062,10714.28515625,51.02040481567383,12.0
05:11,21.336000442504883,10714.28515625,51.02040481567383,12.0
05:11,21.33799934387207,10714.28515625,51.02040481567383,12.0
05:11,21.34000015258789,10714.28515625,51.02040481567383,12.0
05:11,21.341999053955078,10714.28515625,51.02040481567383,12.0
05:11,21.3439998626709,10714.28515625,51.02040481567383,12.0
05:11,21.34600067138672,10714.28515625,51.02040481567383,12.0
05:11,21.347999572753906,10714.28515625,51.02040481567383,12.0
05:11,21.350000381469727,10714.28515625,51.02040481567383,12.0
05:11,21.351999282836914,10714.28515625,51.02040481567383,12.0
05:11,21.354000091552734,10714.28515625,51.02040481567383,12.0
05:11,21.356000900268555,10714.28515625,51.02040481567383,12.0
05:11,21.357999801635742,10714.28515625,51.02040481567383,12.0
05:11,21.360000610351562,10714.28515625,51.02040481567383,12.0
05:11,21.36199951171875,10714.28515625,51.02040481567383,12.0
05:11,21.36400032043457,10714.28515625,51.02040481567383,12.0
05:11,21.365999221801758,10714.28515625,51.02040481567383,12.0
05:11,21.368000030517578,10714.28515625,51.02040481567383,12.0
05:11,21.3700008392334,10714.28515625,51.02040481567383,12.0
05:11,21.371999740600586,11538.4609375,54.94505310058594,12.0
05:11,21.374000549316406,10714.28515625,51.02040481567383,12.0
05:11,21.375999450683594,11538.4609375,54.94505310058594,12.0
05:11,21.378000259399414,10714.28515625,51.02040481567383,12.0
05:11,21.3799991607666,10714.28515625,51.02040481567383,12.0
05:11,21.381999969482422,10714.28515625,51.02040481567383,12.0
05:11,21.384000778198242,10714.28515625,51.02040481567383,12.0
05:11,21.38599967956543,10714.28515625,51.02040481567383,12.0
05:11,21.38800048828125,10714.28515625,51.02040481567383,12.0
05:11,21.389999389648438,10714.28515625,51.02040481567383,12.0
05:11,21.392000198364258,10714.28515625,51.02040481567383,12.0
05:11,21.393999099731445,10714.28515625,51.02040481567383,12.0
05:11,21.395999908447266,10714.28515625,51.02040481567383,12.0
05:11,21.398000717163086,10714.28515625,51.02040481567383,12.0
05:11,21.399999618530273,10714.28515625,51.02040481567383,12.0
05:11,21.402000427246094,10714.28515625,51.02040481567383,12.0
05:11,21.40399932861328,10714.28515625,51.02040481567383,12.0
05:11,21.4060001373291,10714.28515625,51.02040481567383,12.0
05:11,21.408000946044922,11538.4609375,54.94505310058594,12.0
05:11,21.40999984741211,10714.28515625,51.02040481567383,12.0
05:11,21.41200065612793,11538.4609375,54.94505310058594,12.0
05:11,21.413999557495117,10714.28515625,51.02040481567383,12.0
05:11,21.416000366210938,10714.28515625,51.02040481567383,12.0
05:11,21.417999267578125,10714.28515625,51.02040481567383,12.0
05:11,21.420000076293945,10714.28515625,51.02040481567383,12.0
05:11,21.422000885009766,10714.28515625,51.02040481567383,12.0
05:11,21.423999786376953,10714.28515625,51.02040481567383,12.0
05:11,21.426000595092773,10714.28515625,51.02040481567383,12.0
05:11,21.42799949645996,10714.28515625,51.02040481567383,12.0
05:11,21.43000030517578,10714.28515625,51.02040481567383,12.0
05:11,21.43199920654297,10714.28515625,51.02040481567383,12.0
05:11,21.43400001525879,10714.28515625,51.02040481567383,12.0
05:11,21.43600082397461,11538.4609375,54.94505310058594,12.0
05:11,21.437999725341797,10714.28515625,51.02040481567383,12.0
05:11,21.440000534057617,11538.4609375,54.94505310058594,12.0
05:11,21.441999435424805,10714.28515625,51.02040481567383,12.0
05:11,21.444000244140625,10714.28515625,51.02040481567383,12.0
05:12,21.445999145507812,10714.28515625,51.02040481567383,12.0
05:12,21.447999954223633,10714.28515625,51.02040481567383,12.0
05:12,21.450000762939453,10714.28515625,51.02040481567383,12.0
05:12,21.45199966430664,10714.28515625,51.02040481567383,12.0
05:12,21.45400047302246,10714.28515625,51.02040481567383,12.0
05:12,21.45599937438965,10714.28515625,51.02040481567383,12.0
05:12,21.45800018310547,10714.28515625,51.02040481567383,12.0
05:12,21.459999084472656,10714.28515625,51.02040481567383,12.0
05:12,21.461999893188477,10714.28515625,51.02040481567383,12.0
05:12,21.464000701904297,10714.28515625,51.02040481567383,12.0
05:12,21.465999603271484,10714.28515625,51.02040481567383,12.0
05:12,21.468000411987305,10714.28515625,51.02040481567383,12.0
05:12,21.469999313354492,10714.28515625,51.02040481567383,12.0
05:12,21.472000122070312,10714.28515625,51.02040481567383,12.0
05:12,21.474000930786133,10714.28515625,51.02040481567383,12.0
05:12,21.47599983215332,10714.28515625,51.02040481567383,12.0
05:12,21.47800064086914,10714.28515625,51.02040481567383,12.0
05:12,21.479999542236328,10714.28515625,51.02040481567383,12.0
05:12,21.48200035095215,10714.28515625,51.02040481567383,12.0
05:12,21.483999252319336,10714.28515625,51.02040481567383,12.0
05:12,21.486000061035156,11538.4609375,54.94505310058594,12.0
05:12,21.488000869750977,10714.28515625,51.02040481567383,12.0
05:12,21.489999771118164,10714.28515625,51.02040481567383,12.0
05:12,21.492000579833984,11538.4609375,54.94505310058594,12.0
05:12,21.493999481201172,10714.28515625,51.02040481567383,12.0
05:12,21.496000289916992,10714.28515625,51.02040481567383,12.0
05:12,21.49799919128418,10714.28515625,51.02040481567383,12.0
05:12,21.5,11538.4609375,54.94505310058594,12.0
05:12,21.50200080871582,10714.28515625,51.02040481567383,12.0
05:12,21.503999710083008,10714.28515625,51.02040481567383,12.0
05:12,21.506000518798828,10714.28515625,51.02040481567383,12.0
05:12,21.507999420166016,10714.28515625,51.02040481567383,12.0
05:12,21.510000228881836,10714.28515625,51.02040481567383,12.0
05:12,21.511999130249023,10714.28515625,51.02040481567383,12.0
05:12,21.513999938964844,10714.28515625,51.02040481567383,12.0
05:12,21.516000747680664,10714.28515625,51.02040481567383,12.0
05:12,21.51799964904785,10714.28515625,51.02040481567383,12.0
05:12,21.520000457763672,10714.28515625,51.02040481567383,12.0
05:12,21.52199935913086,11538.4609375,54.94505310058594,12.0
05:12,21.52400016784668,10714.28515625,51.02040481567383,12.0
05:12,21.525999069213867,10714.28515625,51.02040481567383,12.0
05:12,21.527999877929688,11538.4609375,54.94505310058594,12.0
05:12,21.530000686645508,11538.4609375,54.94505310058594,12.0
05:12,21.531999588012695,10714.28515625,51.02040481567383,12.0
05:12,21.534000396728516,10714.28515625,51.02040481567383,12.0
05:12,21.535999298095703,10714.28515625,51.02040481567383,12.0
05:12,21.538000106811523,10714.28515625,51.02040481567383,12.0
05:12,21.540000915527344,10714.28515625,51.02040481567383,12.0
05:12,21.54199981689453,10714.28515625,51.02040481567383,12.0
05:12,21.54400062561035,11538.4609375,54.94505310058594,12.0
05:12,21.54599952697754,10714.28515625,51.02040481567383,12.0
05:12,21.54800033569336,10714.28515625,51.02040481567383,12.0
05:12,21.549999237060547,11538.4609375,54.94505310058594,12.0
05:12,21.552000045776367,10714.28515625,51.02040481567383,12.0
05:12,21.554000854492188,10714.28515625,51.02040481567383,12.0
05:12,21.555999755859375,10714.28515625,51.02040481567383,12.0
05:12,21.558000564575195,10714.28515625,51.02040481567383,12.0
05:12,21.559999465942383,10714.28515625,51.02040481567383,12.0
05:12,21.562000274658203,10714.28515625,51.02040481567383,12.0
05:12,21.56399917602539,10714.28515625,51.02040481567383,12.0
05:12,21.56599998474121,10714.28515625,51.02040481567383,12.0
05:12,21.56800079345703,10714.28515625,51.02040481567383,12.0
05:12,21.56999969482422,10714.28515625,51.02040481567383,12.0
05:12,21.57200050354004,10714.28515625,51.02040481567383,12.0
05:12,21.573999404907227,10714.28515625,51.02040481567383,12.0
05:12,21.576000213623047,10714.28515625,51.02040481567383,12.0
05:12,21.577999114990234,10714.28515625,51.02040481567383,12.0
05:12,21.579999923706055,11538.4609375,54.94505310058594,12.0
05:12,21.582000732421875,10714.28515625,51.02040481567383,12.0
05:12,21.583999633789062,10714.28515625,51.02040481567383,12.0
05:12,21.586000442504883,10714.28515625,51.02040481567383,12.0
05:12,21.58799934387207,10714.28515625,51.02040481567383,12.0
05:12,21.59000015258789,10714.28515625,51.02040481567383,12.0
05:12,21.591999053955078,11538.4609375,54.94505310058594,12.0
05:12,21.5939998626709,10714.28515625,51.02040481567383,12.0
05:12,21.59600067138672,10714.28515625,51.02040481567383,12.0
05:12,21.597999572753906,10714.28515625,51.02040481567383,12.0
