Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
15:27,53.645999908447266,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.64799880981445,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.650001525878906,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.652000427246094,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.65399932861328,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.65599822998047,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.65800094604492,309.9173583984375,1.4757969379425049,0.0,0.15451595187187195
15:27,53.65999984741211,0.0,0.0,0.0,0.0
15:27,53.6619987487793,0.0,0.0,0.0,0.0
15:27,53.66400146484375,0.0,0.0,0.0,0.0
15:27,53.66600036621094,0.0,0.0,0.0,0.0
15:27,53.667999267578125,0.0,0.0,0.0,0.0
15:27,53.66999816894531,0.0,0.0,0.0,0.0
15:27,53.672000885009766,0.0,0.0,0.0,0.0
15:27,53.67399978637695,0.0,0.0,0.0,0.0
15:28,53.67599868774414,0.0,0.0,0.0,0.0
15:28,53.678001403808594,0.0,0.0,0.0,0.0
15:28,53.68000030517578,0.0,0.0,0.0,0.0
15:28,53.68199920654297,0.0,0.0,0.0,0.0
15:28,53.683998107910156,0.0,0.0,0.0,0.0
15:28,53.68600082397461,0.0,0.0,0.0,0.0
15:28,53.6879997253418,0.0,0.0,0.0,0.0
15:28,53.689998626708984,0.0,0.0,0.0,0.0
15:28,53.69200134277344,0.0,0.0,0.0,0.0
15:28,53.694000244140625,0.0,0.0,0.0,0.0
15:28,53.69599914550781,0.0,0.0,0.0,0.0
15:28,53.698001861572266,0.0,0.0,0.0,0.0
15:28,53.70000076293945,0.0,0.0,0.0,0.0
15:28,53.70199966430664,0.0,0.0,0.0,0.0
15:28,53.70399856567383,0.0,0.0,0.0,0.0
15:28,53.70600128173828,0.0,0.0,0.0,0.0
15:28,53.70800018310547,0.0,0.0,0.0,0.0
15:28,53.709999084472656,0.0,0.0,0.0,0.0
15:28,53.71200180053711,0.0,0.0,0.0,0.0
15:28,53.7140007019043,0.0,0.0,0.0,0.0
15:28,53.715999603271484,0.0,0.0,0.0,0.0
15:28,53.71799850463867,0.0,0.0,0.0,0.0
15:28,53.720001220703125,0.0,0.0,0.0,0.0
15:28,53.72200012207031,0.0,0.0,0.0,0.0
15:28,53.7239990234375,0.0,0.0,0.0,0.0
15:28,53.72600173950195,0.0,0.0,0.0,0.0
15:28,53.72800064086914,0.0,0.0,0.0,0.0
15:28,53.72999954223633,0.0,0.0,0.0,0.0
15:28,53.731998443603516,0.0,0.0,0.0,0.0
15:28,53.73400115966797,0.0,0.0,0.0,0.0
15:28,53.736000061035156,0.0,0.0,0.0,0.0
15:28,53.737998962402344,0.0,0.0,0.0,0.0
15:28,53.7400016784668,0.0,0.0,0.0,0.0
15:28,53.742000579833984,0.0,0.0,0.0,0.0
15:28,53.74399948120117,0.0,0.0,0.0,0.0
15:28,53.74599838256836,0.0,0.0,0.0,0.0
15:28,53.74800109863281,0.0,0.0,0.0,0.0
15:28,53.75,0.0,0.0,0.0,0.0
15:28,53.75199890136719,0.0,0.0,0.0,0.0
15:28,53.75400161743164,0.0,0.0,0.0,0.0
15:28,53.75600051879883,0.0,0.0,0.0,0.0
15:28,53.757999420166016,0.0,0.0,0.0,0.0
15:28,53.7599983215332,0.0,0.0,0.0,0.0
15:28,53.762001037597656,0.0,0.0,0.0,0.0
15:28,53.763999938964844,0.0,0.0,0.0,0.0
15:28,53.76599884033203,0.0,0.0,0.0,0.0
15:28,53.768001556396484,0.0,0.0,0.0,0.0
15:28,53.77000045776367,0.0,0.0,0.0,0.0
15:28,53.77199935913086,0.0,0.0,0.0,0.0
15:28,53.77399826049805,0.0,0.0,0.0,0.0
15:28,53.7760009765625,0.0,0.0,0.0,0.0
15:28,53.77799987792969,0.0,0.0,0.0,0.0
15:28,53.779998779296875,0.0,0.0,0.0,0.0
15:28,53.78200149536133,0.0,0.0,0.0,0.0
15:28,53.784000396728516,0.0,0.0,0.0,0.0
15:28,53.7859992980957,0.0,0.0,0.0,0.0
15:28,53.78799819946289,0.0,0.0,0.0,0.0
15:28,53.790000915527344,0.0,0.0,0.0,0.0
15:28,53.79199981689453,0.0,0.0,0.0,0.0
15:28,53.79399871826172,0.0,0.0,0.0,0.0
15:28,53.79600143432617,0.0,0.0,0.0,0.0
15:28,53.79800033569336,0.0,0.0,0.0,0.0
15:28,53.79999923706055,0.0,0.0,0.0,0.0
15:28,53.801998138427734,0.0,0.0,0.0,0.0
15:28,53.80400085449219,0.0,0.0,0.0,0.0
15:28,53.805999755859375,0.0,0.0,0.0,0.0
15:28,53.80799865722656,0.0,0.0,0.0,0.0
15:28,53.810001373291016,0.0,0.0,0.0,0.0
15:28,53.8120002746582,0.0,0.0,0.0,0.0
15:28,53.81399917602539,0.0,0.0,0.0,0.0
15:28,53.816001892089844,0.0,0.0,0.0,0.0
15:28,53.81800079345703,0.0,0.0,0.0,0.0
15:28,53.81999969482422,0.0,0.0,0.0,0.0
15:28,53.821998596191406,0.0,0.0,0.0,0.0
15:28,53.82400131225586,0.0,0.0,0.0,0.0
15:28,53.82600021362305,0.0,0.0,0.0,0.0
15:28,53.827999114990234,0.0,0.0,0.0,0.0
15:28,53.83000183105469,0.0,0.0,0.0,0.0
15:28,53.832000732421875,0.0,0.0,0.0,0.0
15:28,53.83399963378906,0.0,0.0,0.0,0.0
15:28,53.83599853515625,0.0,0.0,0.0,0.0
15:28,53.8380012512207,0.0,0.0,0.0,0.0
15:28,53.84000015258789,0.0,0.0,0.0,0.0
15:28,53.84199905395508,0.0,0.0,0.0,0.0
15:28,53.84400177001953,0.0,0.0,0.0,0.0
15:28,53.84600067138672,0.0,0.0,0.0,0.0
15:28,53.847999572753906,0.0,0.0,0.0,0.0
15:28,53.849998474121094,0.0,0.0,0.0,0.0
15:28,53.85200119018555,0.0,0.0,0.0,0.0
15:28,53.854000091552734,0.0,0.0,0.0,0.0
15:28,53.85599899291992,0.0,0.0,0.0,0.0
15:28,53.858001708984375,0.0,0.0,0.0,0.0
15:28,53.86000061035156,0.0,0.0,0.0,0.0
15:28,53.86199951171875,0.0,0.0,0.0,0.0
15:28,53.86399841308594,0.0,0.0,0.0,0.0
15:28,53.86600112915039,0.0,0.0,0.0,0.0
15:28,53.86800003051758,0.0,0.0,0.0,0.0
15:28,53.869998931884766,0.0,0.0,0.0,0.0
15:28,53.87200164794922,0.0,0.0,0.0,0.0
15:28,53.874000549316406,0.0,0.0,0.0,0.0
15:29,53.875999450683594,0.0,0.0,0.0,0.0
15:29,53.87799835205078,0.0,0.0,0.0,0.0
15:29,53.880001068115234,0.0,0.0,0.0,0.0
15:29,53.88199996948242,0.0,0.0,0.0,0.0
15:29,53.88399887084961,0.0,0.0,0.0,0.0
15:29,53.88600158691406,0.0,0.0,0.0,0.0
15:29,53.88800048828125,0.0,0.0,0.0,0.0
15:29,53.88999938964844,0.0,0.0,0.0,0.0
15:29,53.891998291015625,0.0,0.0,0.0,0.0
15:29,53.89400100708008,0.0,0.0,0.0,0.0
15:29,53.895999908447266,0.0,0.0,0.0,0.0
15:29,53.89799880981445,0.0,0.0,0.0,0.0
15:29,53.900001525878906,0.0,0.0,0.0,0.0
15:29,53.902000427246094,0.0,0.0,0.0,0.0
15:29,53.90399932861328,0.0,0.0,0.0,0.0
15:29,53.90599822998047,0.0,0.0,0.0,0.0
15:29,53.90800094604492,0.0,0.0,0.0,0.0
15:29,53.90999984741211,0.0,0.0,0.0,0.0
15:29,53.9119987487793,0.0,0.0,0.0,0.0
15:29,53.91400146484375,0.0,0.0,0.0,0.0
15:29,53.91600036621094,0.0,0.0,0.0,0.0
15:29,53.917999267578125,0.0,0.0,0.0,0.0
15:29,53.91999816894531,0.0,0.0,0.0,0.0
15:29,53.922000885009766,0.0,0.0,0.0,0.0
15:29,53.92399978637695,0.0,0.0,0.0,0.0
15:29,53.92599868774414,0.0,0.0,0.0,0.0
15:29,53.928001403808594,0.0,0.0,0.0,0.0
15:29,53.93000030517578,0.0,0.0,0.0,0.0
15:29,53.93199920654297,0.0,0.0,0.0,0.0
15:29,53.933998107910156,0.0,0.0,0.0,0.0
15:29,53.93600082397461,0.0,0.0,0.0,0.0
15:29,53.9379997253418,0.0,0.0,0.0,0.0
15:29,53.939998626708984,0.0,0.0,0.0,0.0
15:29,53.94200134277344,0.0,0.0,0.0,0.0
15:29,53.944000244140625,0.0,0.0,0.0,0.0
15:29,53.94599914550781,0.0,0.0,0.0,0.0
15:29,53.948001861572266,0.0,0.0,0.0,0.0
15:29,53.95000076293945,0.0,0.0,0.0,0.0
15:29,53.95199966430664,0.0,0.0,0.0,0.0
15:29,53.95399856567383,0.0,0.0,0.0,0.0
15:29,53.95600128173828,0.0,0.0,0.0,0.0
15:29,53.95800018310547,0.0,0.0,0.0,0.0
15:29,53.959999084472656,0.0,0.0,0.0,0.0
15:29,53.96200180053711,0.0,0.0,0.0,0.0
15:29,53.9640007019043,0.0,0.0,0.0,0.0
15:29,53.965999603271484,0.0,0.0,0.0,0.0
15:29,53.96799850463867,0.0,0.0,0.0,0.0
15:29,53.970001220703125,0.0,0.0,0.0,0.0
15:29,53.97200012207031,0.0,0.0,0.0,0.0
15:29,53.9739990234375,0.0,0.0,0.0,0.0
15:29,53.97600173950195,0.0,0.0,0.0,0.0
15:29,53.97800064086914,0.0,0.0,0.0,0.0
15:29,53.97999954223633,0.0,0.0,0.0,0.0
15:29,53.981998443603516,0.0,0.0,0.0,0.0
15:29,53.98400115966797,0.0,0.0,0.0,0.0
15:29,53.986000061035156,0.0,0.0,0.0,0.0
15:29,53.987998962402344,0.0,0.0,0.0,0.0
15:29,53.9900016784668,0.0,0.0,0.0,0.0
15:29,53.992000579833984,0.0,0.0,0.0,0.0
15:29,53.99399948120117,0.0,0.0,0.0,0.0
15:29,53.99599838256836,0.0,0.0,0.0,0.0
15:29,53.99800109863281,0.0,0.0,0.0,0.0
15:29,54.0,0.0,0.0,12.0,0.0
15:29,54.00199890136719,8.106793403625488,0.038603778928518295,12.0,0.004041815642267466
15:29,54.00400161743164,1515.1514892578125,7.215007305145264,12.0,0.7554112672805786
15:29,54.00600051879883,2419.354736328125,11.520736694335938,12.0,1.206221103668213
15:29,54.007999420166016,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
15:29,54.0099983215332,4166.66650390625,19.84126853942871,12.0,2.077380895614624
15:29,54.012001037597656,4999.99951171875,23.809520721435547,12.0,2.492856740951538
15:29,54.013999938964844,5769.23095703125,27.4725284576416,12.0,2.876373529434204
15:29,54.01599884033203,6521.73828125,31.055896759033203,12.0,3.2515523433685303
15:29,54.018001556396484,6818.181640625,32.467533111572266,12.0,3.39935040473938
15:29,54.02000045776367,7142.857421875,34.013607025146484,12.0,3.5612246990203857
15:29,54.02199935913086,7500.0,35.71428680419922,12.0,3.739285707473755
15:29,54.02399826049805,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
15:29,54.0260009765625,8333.33203125,39.682533264160156,12.0,4.15476131439209
15:29,54.02799987792969,8333.33203125,39.682533264160156,12.0,4.15476131439209
15:29,54.029998779296875,8823.529296875,42.016807556152344,12.0,4.399159908294678
15:29,54.03200149536133,8823.529296875,42.016807556152344,12.0,4.399159908294678
15:29,54.034000396728516,8823.529296875,42.016807556152344,12.0,4.399159908294678
15:29,54.0359992980957,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:29,54.03799819946289,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:29,54.040000915527344,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.04199981689453,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.04399871826172,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.04600143432617,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.04800033569336,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.04999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.051998138427734,10000.0,47.619049072265625,12.0,4.985714435577393
15:29,54.05400085449219,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.055999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.05799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.060001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.0620002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.06399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.066001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.06800079345703,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.06999969482422,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:29,54.071998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.07400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:29,54.07600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.077999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.08000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.082000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.08399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.08599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.0880012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.09000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.09199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.09400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.09600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.097999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.099998474121094,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.10200119018555,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.104000091552734,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.10599899291992,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.108001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.11000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.11199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.11399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.11600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.11800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.119998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.12200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.124000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.125999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.12799835205078,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.130001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.13199996948242,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.13399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.13600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.13800048828125,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.13999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.141998291015625,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.14400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.145999908447266,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.14799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.150001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.152000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.15399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.15599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.15800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.15999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.1619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.16400146484375,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.16600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.167999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.16999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.172000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.17399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.17599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.178001403808594,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.18000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.18199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.183998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.18600082397461,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.1879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.189998626708984,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.19200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.194000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.19599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.198001861572266,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.20000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.20199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.20399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.20600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.20800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.209999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.21200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.2140007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.215999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.21799850463867,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.220001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.22200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.2239990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.22600173950195,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.22800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.22999954223633,0.0,0.0,12.0,0.0
15:30,54.231998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.23400115966797,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.236000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.237998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.2400016784668,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.242000579833984,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.24399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.24599838256836,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.24800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.25,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.25199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.25400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.25600051879883,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.257999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.2599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.262001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.263999938964844,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.26599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.268001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.27000045776367,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:30,54.27199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.27399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:30,54.2760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.27799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.279998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.28200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.284000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.2859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.28799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.290000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.29199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.29399871826172,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:31,54.29600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:31,54.29800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
