Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
11:09,32.82600021362305,999.9999389648438,4.761904239654541,0.0,0.4985714256763458
11:09,32.827999114990234,857.142822265625,4.081632614135742,0.0,0.42734694480895996
11:09,32.83000183105469,728.1553955078125,3.467406749725342,0.0,0.36303746700286865
11:09,32.832000732421875,568.1818237304688,2.705627679824829,0.0,0.2832792103290558
11:09,32.83399963378906,476.1904602050781,2.267573595046997,0.0,0.23741495609283447
11:09,32.83599853515625,429.7994079589844,2.046663761138916,0.0,0.2142857015132904
11:09,32.8380012512207,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.84000015258789,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.84199905395508,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.84400177001953,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.84600067138672,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.847999572753906,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.849998474121094,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.85200119018555,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.854000091552734,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.85599899291992,353.7735900878906,1.684636116027832,0.0,0.17638139426708221
11:09,32.858001708984375,0.0,0.0,0.0,0.0
11:09,32.86000061035156,0.0,0.0,0.0,0.0
11:09,32.86199951171875,0.0,0.0,0.0,0.0
11:09,32.86399841308594,0.0,0.0,0.0,0.0
11:09,32.86600112915039,0.0,0.0,0.0,0.0
11:09,32.86800003051758,0.0,0.0,0.0,0.0
11:09,32.869998931884766,0.0,0.0,0.0,0.0
11:09,32.87200164794922,0.0,0.0,0.0,0.0
11:10,32.874000549316406,0.0,0.0,0.0,0.0
11:10,32.875999450683594,0.0,0.0,0.0,0.0
11:10,32.87799835205078,0.0,0.0,0.0,0.0
11:10,32.880001068115234,0.0,0.0,0.0,0.0
11:10,32.88199996948242,0.0,0.0,0.0,0.0
11:10,32.88399887084961,0.0,0.0,0.0,0.0
11:10,32.88600158691406,0.0,0.0,0.0,0.0
11:10,32.88800048828125,0.0,0.0,0.0,0.0
11:10,32.88999938964844,0.0,0.0,0.0,0.0
11:10,32.891998291015625,0.0,0.0,0.0,0.0
11:10,32.89400100708008,0.0,0.0,0.0,0.0
11:10,32.895999908447266,0.0,0.0,0.0,0.0
11:10,32.89799880981445,0.0,0.0,0.0,0.0
11:10,32.900001525878906,0.0,0.0,0.0,0.0
11:10,32.902000427246094,0.0,0.0,0.0,0.0
11:10,32.90399932861328,0.0,0.0,0.0,0.0
11:10,32.90599822998047,0.0,0.0,0.0,0.0
11:10,32.90800094604492,0.0,0.0,0.0,0.0
11:10,32.90999984741211,0.0,0.0,0.0,0.0
11:10,32.9119987487793,0.0,0.0,0.0,0.0
11:10,32.91400146484375,0.0,0.0,0.0,0.0
11:10,32.91600036621094,0.0,0.0,0.0,0.0
11:10,32.917999267578125,0.0,0.0,0.0,0.0
11:10,32.91999816894531,0.0,0.0,0.0,0.0
11:10,32.922000885009766,0.0,0.0,0.0,0.0
11:10,32.92399978637695,0.0,0.0,0.0,0.0
11:10,32.92599868774414,0.0,0.0,0.0,0.0
11:10,32.928001403808594,0.0,0.0,0.0,0.0
11:10,32.93000030517578,0.0,0.0,0.0,0.0
11:10,32.93199920654297,0.0,0.0,0.0,0.0
11:10,32.933998107910156,0.0,0.0,0.0,0.0
11:10,32.93600082397461,0.0,0.0,0.0,0.0
11:10,32.9379997253418,0.0,0.0,0.0,0.0
11:10,32.939998626708984,0.0,0.0,0.0,0.0
11:10,32.94200134277344,0.0,0.0,0.0,0.0
11:10,32.944000244140625,0.0,0.0,0.0,0.0
11:10,32.94599914550781,0.0,0.0,0.0,0.0
11:10,32.948001861572266,0.0,0.0,0.0,0.0
11:10,32.95000076293945,0.0,0.0,0.0,0.0
11:10,32.95199966430664,0.0,0.0,0.0,0.0
11:10,32.95399856567383,0.0,0.0,0.0,0.0
11:10,32.95600128173828,0.0,0.0,0.0,0.0
11:10,32.95800018310547,0.0,0.0,0.0,0.0
11:10,32.959999084472656,0.0,0.0,0.0,0.0
11:10,32.96200180053711,0.0,0.0,0.0,0.0
11:10,32.9640007019043,0.0,0.0,0.0,0.0
11:10,32.965999603271484,0.0,0.0,0.0,0.0
11:10,32.96799850463867,0.0,0.0,0.0,0.0
11:10,32.970001220703125,0.0,0.0,0.0,0.0
11:10,32.97200012207031,0.0,0.0,0.0,0.0
11:10,32.9739990234375,0.0,0.0,0.0,0.0
11:10,32.97600173950195,0.0,0.0,0.0,0.0
11:10,32.97800064086914,0.0,0.0,0.0,0.0
11:10,32.97999954223633,0.0,0.0,0.0,0.0
11:10,32.981998443603516,0.0,0.0,0.0,0.0
11:10,32.98400115966797,0.0,0.0,0.0,0.0
11:10,32.986000061035156,0.0,0.0,0.0,0.0
11:10,32.987998962402344,0.0,0.0,0.0,0.0
11:10,32.9900016784668,0.0,0.0,0.0,0.0
11:10,32.992000579833984,0.0,0.0,0.0,0.0
11:10,32.99399948120117,0.0,0.0,0.0,0.0
11:10,32.99599838256836,0.0,0.0,0.0,0.0
11:10,32.99800109863281,0.0,0.0,0.0,0.0
11:10,33.0,0.0,0.0,0.0,0.0
11:10,33.00199890136719,0.0,0.0,0.0,0.0
11:10,33.00400161743164,0.0,0.0,0.0,0.0
11:10,33.00600051879883,0.0,0.0,0.0,0.0
11:10,33.007999420166016,0.0,0.0,0.0,0.0
11:10,33.0099983215332,0.0,0.0,0.0,0.0
11:10,33.012001037597656,0.0,0.0,0.0,0.0
11:10,33.013999938964844,0.0,0.0,0.0,0.0
11:10,33.01599884033203,0.0,0.0,0.0,0.0
11:10,33.018001556396484,0.0,0.0,0.0,0.0
11:10,33.02000045776367,0.0,0.0,0.0,0.0
11:10,33.02199935913086,0.0,0.0,0.0,0.0
11:10,33.02399826049805,0.0,0.0,0.0,0.0
11:10,33.0260009765625,0.0,0.0,0.0,0.0
11:10,33.02799987792969,0.0,0.0,0.0,0.0
11:10,33.029998779296875,0.0,0.0,0.0,0.0
11:10,33.03200149536133,0.0,0.0,0.0,0.0
11:10,33.034000396728516,0.0,0.0,0.0,0.0
11:10,33.0359992980957,0.0,0.0,0.0,0.0
11:10,33.03799819946289,0.0,0.0,0.0,0.0
11:10,33.040000915527344,0.0,0.0,0.0,0.0
11:10,33.04199981689453,0.0,0.0,0.0,0.0
11:10,33.04399871826172,0.0,0.0,0.0,0.0
11:10,33.04600143432617,0.0,0.0,0.0,0.0
11:10,33.04800033569336,0.0,0.0,0.0,0.0
11:10,33.04999923706055,0.0,0.0,0.0,0.0
11:10,33.051998138427734,0.0,0.0,0.0,0.0
11:10,33.05400085449219,0.0,0.0,0.0,0.0
11:10,33.055999755859375,0.0,0.0,0.0,0.0
11:10,33.05799865722656,0.0,0.0,0.0,0.0
11:10,33.060001373291016,0.0,0.0,0.0,0.0
11:10,33.0620002746582,0.0,0.0,0.0,0.0
11:10,33.06399917602539,0.0,0.0,0.0,0.0
11:10,33.066001892089844,0.0,0.0,0.0,0.0
11:10,33.06800079345703,0.0,0.0,0.0,0.0
11:10,33.06999969482422,0.0,0.0,0.0,0.0
11:10,33.071998596191406,0.0,0.0,0.0,0.0
11:11,33.07400131225586,0.0,0.0,0.0,0.0
11:11,33.07600021362305,0.0,0.0,0.0,0.0
11:11,33.077999114990234,0.0,0.0,0.0,0.0
11:11,33.08000183105469,0.0,0.0,0.0,0.0
11:11,33.082000732421875,0.0,0.0,0.0,0.0
11:11,33.08399963378906,0.0,0.0,0.0,0.0
11:11,33.08599853515625,0.0,0.0,0.0,0.0
11:11,33.0880012512207,0.0,0.0,0.0,0.0
11:11,33.09000015258789,0.0,0.0,0.0,0.0
11:11,33.09199905395508,0.0,0.0,0.0,0.0
11:11,33.09400177001953,0.0,0.0,0.0,0.0
11:11,33.09600067138672,0.0,0.0,0.0,0.0
11:11,33.097999572753906,0.0,0.0,0.0,0.0
11:11,33.099998474121094,0.0,0.0,0.0,0.0
11:11,33.10200119018555,0.0,0.0,0.0,0.0
11:11,33.104000091552734,0.0,0.0,0.0,0.0
11:11,33.10599899291992,0.0,0.0,0.0,0.0
11:11,33.108001708984375,0.0,0.0,0.0,0.0
11:11,33.11000061035156,0.0,0.0,0.0,0.0
11:11,33.11199951171875,0.0,0.0,0.0,0.0
11:11,33.11399841308594,0.0,0.0,0.0,0.0
11:11,33.11600112915039,0.0,0.0,0.0,0.0
11:11,33.11800003051758,0.0,0.0,0.0,0.0
11:11,33.119998931884766,0.0,0.0,0.0,0.0
11:11,33.12200164794922,0.0,0.0,0.0,0.0
11:11,33.124000549316406,0.0,0.0,0.0,0.0
11:11,33.125999450683594,0.0,0.0,0.0,0.0
11:11,33.12799835205078,0.0,0.0,0.0,0.0
11:11,33.130001068115234,0.0,0.0,0.0,0.0
11:11,33.13199996948242,0.0,0.0,0.0,0.0
11:11,33.13399887084961,0.0,0.0,0.0,0.0
11:11,33.13600158691406,0.0,0.0,0.0,0.0
11:11,33.13800048828125,0.0,0.0,0.0,0.0
11:11,33.13999938964844,0.0,0.0,0.0,0.0
11:11,33.141998291015625,0.0,0.0,0.0,0.0
11:11,33.14400100708008,0.0,0.0,0.0,0.0
11:11,33.145999908447266,0.0,0.0,0.0,0.0
11:11,33.14799880981445,0.0,0.0,0.0,0.0
11:11,33.150001525878906,0.0,0.0,0.0,0.0
11:11,33.152000427246094,0.0,0.0,0.0,0.0
11:11,33.15399932861328,0.0,0.0,0.0,0.0
11:11,33.15599822998047,0.0,0.0,0.0,0.0
11:11,33.15800094604492,0.0,0.0,0.0,0.0
11:11,33.15999984741211,0.0,0.0,0.0,0.0
11:11,33.1619987487793,0.0,0.0,0.0,0.0
11:11,33.16400146484375,0.0,0.0,0.0,0.0
11:11,33.16600036621094,0.0,0.0,0.0,0.0
11:11,33.167999267578125,0.0,0.0,0.0,0.0
11:11,33.16999816894531,0.0,0.0,0.0,0.0
11:11,33.172000885009766,0.0,0.0,0.0,0.0
11:11,33.17399978637695,0.0,0.0,0.0,0.0
11:11,33.17599868774414,0.0,0.0,0.0,0.0
11:11,33.178001403808594,0.0,0.0,0.0,0.0
11:11,33.18000030517578,0.0,0.0,0.0,0.0
11:11,33.18199920654297,0.0,0.0,0.0,0.0
11:11,33.183998107910156,0.0,0.0,0.0,0.0
11:11,33.18600082397461,0.0,0.0,0.0,0.0
11:11,33.1879997253418,0.0,0.0,0.0,0.0
11:11,33.189998626708984,0.0,0.0,0.0,0.0
11:11,33.19200134277344,0.0,0.0,0.0,0.0
11:11,33.194000244140625,0.0,0.0,0.0,0.0
11:11,33.19599914550781,0.0,0.0,0.0,0.0
11:11,33.198001861572266,0.0,0.0,0.0,0.0
11:11,33.20000076293945,0.0,0.0,12.0,0.0
11:11,33.20199966430664,8.104165077209473,0.03859126195311546,12.0,0.004040505271404982
11:11,33.20399856567383,1515.1514892578125,7.215007305145264,12.0,0.7554112672805786
11:11,33.20600128173828,2459.0166015625,11.709603309631348,12.0,1.2259953022003174
11:11,33.20800018310547,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
11:11,33.209999084472656,4285.7138671875,20.408161163330078,12.0,2.1367344856262207
11:11,33.21200180053711,5000.0,23.809524536132812,12.0,2.4928572177886963
11:11,33.2140007019043,5769.23046875,27.47252655029297,12.0,2.876373291015625
11:11,33.215999603271484,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
11:11,33.21799850463867,6818.181640625,32.467533111572266,12.0,3.39935040473938
11:11,33.220001220703125,7142.8564453125,34.01360321044922,12.0,3.5612239837646484
11:11,33.22200012207031,7500.0,35.71428680419922,12.0,3.739285707473755
11:11,33.2239990234375,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
11:11,33.22600173950195,8333.33203125,39.682533264160156,12.0,4.15476131439209
11:11,33.22800064086914,8333.33203125,39.682533264160156,12.0,4.15476131439209
11:11,33.22999954223633,8823.529296875,42.016807556152344,12.0,4.399159908294678
11:11,33.231998443603516,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.23400115966797,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.236000061035156,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.237998962402344,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.2400016784668,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.242000579833984,9374.9990234375,44.642852783203125,12.0,4.674106597900391
11:11,33.24399948120117,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:11,33.24599838256836,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:11,33.24800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.25,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:11,33.25199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.25400161743164,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:11,33.25600051879883,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.257999420166016,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:11,33.2599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.262001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.263999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.26599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.268001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.27000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:11,33.27199935913086,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:12,33.27399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.2760009765625,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:12,33.27799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.279998779296875,9999.9990234375,47.619041442871094,12.0,4.985713481903076
11:12,33.28200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.284000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.2859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.28799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.290000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.29199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.29399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.29600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.29800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.29999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.301998138427734,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.30400085449219,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.305999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.30799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.310001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.3120002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.31399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.316001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.31800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.31999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.321998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.32400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.32600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.327999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.33000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.332000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.33399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.33599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.3380012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.34000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.34199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.34400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.34600067138672,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.347999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.349998474121094,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.35200119018555,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.354000091552734,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.35599899291992,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.358001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.36000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.36199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.36399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.36600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.36800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.369998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.37200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.374000549316406,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.375999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.37799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.380001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.38199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.38399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.38600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.38800048828125,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.38999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.391998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.39400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.395999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.39799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.400001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.402000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.40399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.40599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.40800094604492,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.40999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.4119987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.41400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.41600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.417999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.41999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.422000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.42399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.42599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.428001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.43000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.43199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.433998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.43600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.4379997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.439998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.44200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.444000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.44599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.448001861572266,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.45000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.45199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.45399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.45600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.45800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.459999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.46200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.4640007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.465999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.46799850463867,11538.4609375,54.94505310058594,12.0,5.75274658203125
11:12,33.470001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:12,33.47200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.4739990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.47600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.47800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.47999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.481998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.48400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.486000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.487998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
11:13,33.4900016784668,10714.28515625,51.02040481567383,12.0,5.341836452484131
