Timestamp,Data 0,Data 1,Data 2,Data 3
51:21,3.7260000705718994,10714.28515625,51.02040481567383,12.0
51:21,3.7279999256134033,10714.28515625,51.02040481567383,12.0
51:21,3.7300000190734863,10714.28515625,51.02040481567383,12.0
51:21,3.7320001125335693,10714.28515625,51.02040481567383,12.0
51:21,3.7339999675750732,10714.28515625,51.02040481567383,12.0
51:21,3.7360000610351562,10714.28515625,51.02040481567383,12.0
51:21,3.73799991607666,10714.28515625,51.02040481567383,12.0
51:21,3.740000009536743,10714.28515625,51.02040481567383,12.0
51:21,3.742000102996826,10714.28515625,51.02040481567383,12.0
51:21,3.74399995803833,10714.28515625,51.02040481567383,12.0
51:21,3.746000051498413,10714.28515625,51.02040481567383,12.0
51:21,3.747999906539917,10714.28515625,51.02040481567383,12.0
51:21,3.75,10714.28515625,51.02040481567383,12.0
51:21,3.752000093460083,10714.28515625,51.02040481567383,12.0
51:21,3.753999948501587,10714.28515625,51.02040481567383,12.0
51:21,3.75600004196167,10714.28515625,51.02040481567383,12.0
51:21,3.757999897003174,10714.28515625,51.02040481567383,12.0
51:21,3.759999990463257,10714.28515625,51.02040481567383,12.0
51:21,3.76200008392334,10714.28515625,51.02040481567383,12.0
51:21,3.7639999389648438,10714.28515625,51.02040481567383,12.0
51:21,3.7660000324249268,10714.28515625,51.02040481567383,12.0
51:21,3.7679998874664307,11538.4609375,54.94505310058594,12.0
51:21,3.7699999809265137,10714.28515625,51.02040481567383,12.0
51:21,3.7720000743865967,10714.28515625,51.02040481567383,12.0
51:21,3.7739999294281006,10714.28515625,51.02040481567383,12.0
51:21,3.7760000228881836,10714.28515625,51.02040481567383,12.0
51:21,3.7780001163482666,10714.28515625,51.02040481567383,12.0
51:21,3.7799999713897705,10714.28515625,51.02040481567383,12.0
51:21,3.7820000648498535,10714.28515625,51.02040481567383,12.0
51:21,3.7839999198913574,10714.28515625,51.02040481567383,12.0
51:21,3.7860000133514404,10714.28515625,51.02040481567383,12.0
51:21,3.7880001068115234,10714.28515625,51.02040481567383,12.0
51:21,3.7899999618530273,10714.28515625,51.02040481567383,12.0
51:21,3.7920000553131104,10714.28515625,51.02040481567383,12.0
51:21,3.7939999103546143,10714.28515625,51.02040481567383,12.0
51:21,3.7960000038146973,10714.28515625,51.02040481567383,12.0
51:21,3.7980000972747803,10714.28515625,51.02040481567383,12.0
51:21,3.799999952316284,10714.28515625,51.02040481567383,12.0
51:21,3.802000045776367,10714.28515625,51.02040481567383,12.0
51:21,3.803999900817871,10714.28515625,51.02040481567383,12.0
51:21,3.805999994277954,10714.28515625,51.02040481567383,12.0
51:21,3.808000087738037,10714.28515625,51.02040481567383,12.0
51:21,3.809999942779541,10714.28515625,51.02040481567383,12.0
51:21,3.812000036239624,10714.28515625,51.02040481567383,12.0
51:21,3.813999891281128,10714.28515625,51.02040481567383,12.0
51:21,3.815999984741211,10714.28515625,51.02040481567383,12.0
51:21,3.818000078201294,10714.28515625,51.02040481567383,12.0
51:21,3.819999933242798,10714.28515625,51.02040481567383,12.0
51:21,3.822000026702881,10714.28515625,51.02040481567383,12.0
51:21,3.8239998817443848,10714.28515625,51.02040481567383,12.0
51:21,3.8259999752044678,10714.28515625,51.02040481567383,12.0
51:21,3.828000068664551,10714.28515625,51.02040481567383,12.0
51:21,3.8299999237060547,10714.28515625,51.02040481567383,12.0
51:21,3.8320000171661377,10714.28515625,51.02040481567383,12.0
51:21,3.8340001106262207,10714.28515625,51.02040481567383,12.0
51:21,3.8359999656677246,10714.28515625,51.02040481567383,12.0
51:21,3.8380000591278076,10714.28515625,51.02040481567383,12.0
51:21,3.8399999141693115,10714.28515625,51.02040481567383,12.0
51:21,3.8420000076293945,10714.28515625,51.02040481567383,12.0
51:21,3.8440001010894775,10714.28515625,51.02040481567383,12.0
51:21,3.8459999561309814,10714.28515625,51.02040481567383,12.0
51:21,3.8480000495910645,10714.28515625,51.02040481567383,12.0
51:21,3.8499999046325684,10714.28515625,51.02040481567383,12.0
51:21,3.8519999980926514,10714.28515625,51.02040481567383,12.0
51:21,3.8540000915527344,10714.28515625,51.02040481567383,12.0
51:21,3.8559999465942383,10714.28515625,51.02040481567383,12.0
51:21,3.8580000400543213,10714.28515625,51.02040481567383,12.0
51:21,3.859999895095825,10714.28515625,51.02040481567383,12.0
51:21,3.861999988555908,10714.28515625,51.02040481567383,12.0
51:21,3.864000082015991,10714.28515625,51.02040481567383,12.0
51:21,3.865999937057495,10714.28515625,51.02040481567383,12.0
51:21,3.868000030517578,10714.28515625,51.02040481567383,12.0
51:21,3.869999885559082,10714.28515625,51.02040481567383,12.0
51:21,3.871999979019165,11538.4609375,54.94505310058594,12.0
51:21,3.874000072479248,10714.28515625,51.02040481567383,12.0
51:21,3.875999927520752,10714.28515625,51.02040481567383,12.0
51:21,3.878000020980835,10714.28515625,51.02040481567383,12.0
51:21,3.880000114440918,10714.28515625,51.02040481567383,12.0
51:21,3.881999969482422,10714.28515625,51.02040481567383,12.0
51:21,3.884000062942505,10714.28515625,51.02040481567383,12.0
51:21,3.885999917984009,10714.28515625,51.02040481567383,12.0
51:21,3.888000011444092,10714.28515625,51.02040481567383,12.0
51:21,3.890000104904175,10714.28515625,51.02040481567383,12.0
51:21,3.8919999599456787,10714.28515625,51.02040481567383,12.0
51:21,3.8940000534057617,0.0,0.0,12.0
51:21,3.8959999084472656,10714.28515625,51.02040481567383,12.0
51:21,3.8980000019073486,10714.28515625,51.02040481567383,12.0
51:21,3.9000000953674316,10714.28515625,51.02040481567383,12.0
51:21,3.9019999504089355,10714.28515625,51.02040481567383,12.0
51:21,3.9040000438690186,10714.28515625,51.02040481567383,12.0
51:21,3.9059998989105225,10714.28515625,51.02040481567383,12.0
51:21,3.9079999923706055,10714.28515625,51.02040481567383,12.0
51:21,3.9100000858306885,10714.28515625,51.02040481567383,12.0
51:21,3.9119999408721924,10714.28515625,51.02040481567383,12.0
51:21,3.9140000343322754,10714.28515625,51.02040481567383,12.0
51:21,3.9159998893737793,10714.28515625,51.02040481567383,12.0
51:21,3.9179999828338623,10714.28515625,51.02040481567383,12.0
51:21,3.9200000762939453,10714.28515625,51.02040481567383,12.0
51:22,3.921999931335449,10714.28515625,51.02040481567383,12.0
51:22,3.9240000247955322,10714.28515625,51.02040481567383,12.0
51:22,3.9260001182556152,11538.4609375,54.94505310058594,12.0
51:22,3.927999973297119,10714.28515625,51.02040481567383,12.0
51:22,3.930000066757202,10714.28515625,51.02040481567383,12.0
51:22,3.931999921798706,10714.28515625,51.02040481567383,12.0
51:22,3.934000015258789,10714.28515625,51.02040481567383,12.0
51:22,3.936000108718872,10714.28515625,51.02040481567383,12.0
51:22,3.937999963760376,10714.28515625,51.02040481567383,12.0
51:22,3.940000057220459,10714.28515625,51.02040481567383,12.0
51:22,3.941999912261963,10714.28515625,51.02040481567383,12.0
51:22,3.944000005722046,10714.28515625,51.02040481567383,12.0
51:22,3.946000099182129,10714.28515625,51.02040481567383,12.0
51:22,3.947999954223633,10714.28515625,51.02040481567383,12.0
51:22,3.950000047683716,10714.28515625,51.02040481567383,12.0
51:22,3.9519999027252197,10714.28515625,51.02040481567383,12.0
51:22,3.9539999961853027,10714.28515625,51.02040481567383,12.0
51:22,3.9560000896453857,10714.28515625,51.02040481567383,12.0
51:22,3.9579999446868896,10714.28515625,51.02040481567383,12.0
51:22,3.9600000381469727,10714.28515625,51.02040481567383,12.0
51:22,3.9619998931884766,10714.28515625,51.02040481567383,12.0
51:22,3.9639999866485596,10714.28515625,51.02040481567383,12.0
51:22,3.9660000801086426,10714.28515625,51.02040481567383,12.0
51:22,3.9679999351501465,10714.28515625,51.02040481567383,12.0
51:22,3.9700000286102295,10714.28515625,51.02040481567383,12.0
51:22,3.9719998836517334,11538.4609375,54.94505310058594,12.0
51:22,3.9739999771118164,11538.4609375,54.94505310058594,12.0
51:22,3.9760000705718994,10714.28515625,51.02040481567383,12.0
51:22,3.9779999256134033,10714.28515625,51.02040481567383,12.0
51:22,3.9800000190734863,10714.28515625,51.02040481567383,12.0
51:22,3.9820001125335693,10714.28515625,51.02040481567383,12.0
51:22,3.9839999675750732,10714.28515625,51.02040481567383,12.0
51:22,3.9860000610351562,10714.28515625,51.02040481567383,12.0
51:22,3.98799991607666,10714.28515625,51.02040481567383,12.0
51:22,3.990000009536743,10714.28515625,51.02040481567383,12.0
51:22,3.992000102996826,10714.28515625,51.02040481567383,12.0
51:22,3.99399995803833,10714.28515625,51.02040481567383,12.0
51:22,3.996000051498413,10714.28515625,51.02040481567383,12.0
51:22,3.997999906539917,10714.28515625,51.02040481567383,12.0
51:22,4.0,10714.28515625,51.02040481567383,0.0
51:22,4.001999855041504,9374.9990234375,44.642852783203125,0.0
51:22,4.004000186920166,7894.73583984375,37.59397888183594,0.0
51:22,4.00600004196167,6818.181640625,32.467533111572266,0.0
51:22,4.007999897003174,5769.23095703125,27.4725284576416,0.0
51:22,4.010000228881836,4999.99951171875,23.809520721435547,0.0
51:22,4.01200008392334,4054.053955078125,19.30501937866211,0.0
51:22,4.013999938964844,3488.372314453125,16.611297607421875,0.0
51:22,4.015999794006348,2777.77783203125,13.227513313293457,0.0
51:22,4.01800012588501,2307.6923828125,10.989011764526367,0.0
51:22,4.019999980926514,1898.734130859375,9.041590690612793,0.0
51:22,4.021999835968018,1578.9473876953125,7.518796920776367,0.0
51:22,4.02400016784668,1282.05126953125,6.105006217956543,0.0
51:22,4.026000022888184,1056.338134765625,5.030181407928467,0.0
51:22,4.0279998779296875,867.0519409179688,4.128818988800049,0.0
51:22,4.03000020980835,717.7033081054688,3.4176347255706787,0.0
51:22,4.0320000648498535,574.712646484375,2.736726999282837,0.0
51:22,4.033999919891357,517.2413330078125,2.4630539417266846,0.0
51:22,4.035999774932861,409.8360595703125,1.9516003131866455,0.0
51:22,4.038000106811523,357.14288330078125,1.7006803750991821,0.0
51:22,4.039999961853027,357.14288330078125,1.7006803750991821,0.0
51:22,4.041999816894531,357.14288330078125,1.7006803750991821,0.0
51:22,4.044000148773193,357.14288330078125,1.7006803750991821,0.0
51:22,4.046000003814697,357.14288330078125,1.7006803750991821,0.0
51:22,4.047999858856201,357.14288330078125,1.7006803750991821,0.0
51:22,4.050000190734863,357.14288330078125,1.7006803750991821,0.0
51:22,4.052000045776367,357.14288330078125,1.7006803750991821,0.0
51:22,4.053999900817871,357.14288330078125,1.7006803750991821,0.0
51:22,4.056000232696533,357.14288330078125,1.7006803750991821,0.0
51:22,4.058000087738037,0.0,0.0,0.0
51:22,4.059999942779541,0.0,0.0,0.0
51:22,4.061999797821045,0.0,0.0,0.0
51:22,4.064000129699707,0.0,0.0,0.0
51:22,4.065999984741211,0.0,0.0,0.0
51:22,4.067999839782715,0.0,0.0,0.0
51:22,4.070000171661377,0.0,0.0,0.0
51:22,4.072000026702881,0.0,0.0,0.0
51:22,4.073999881744385,0.0,0.0,0.0
51:22,4.076000213623047,0.0,0.0,0.0
51:22,4.078000068664551,0.0,0.0,0.0
51:22,4.079999923706055,0.0,0.0,0.0
51:22,4.081999778747559,0.0,0.0,0.0
51:22,4.084000110626221,0.0,0.0,0.0
51:22,4.085999965667725,0.0,0.0,0.0
51:22,4.0879998207092285,0.0,0.0,0.0
51:22,4.090000152587891,0.0,0.0,0.0
51:22,4.0920000076293945,0.0,0.0,0.0
51:22,4.093999862670898,0.0,0.0,0.0
51:22,4.0960001945495605,0.0,0.0,0.0
51:22,4.0980000495910645,0.0,0.0,0.0
51:22,4.099999904632568,0.0,0.0,0.0
51:22,4.1020002365112305,0.0,0.0,0.0
51:22,4.104000091552734,0.0,0.0,0.0
51:22,4.105999946594238,0.0,0.0,0.0
51:22,4.107999801635742,0.0,0.0,0.0
51:22,4.110000133514404,0.0,0.0,0.0
51:22,4.111999988555908,0.0,0.0,0.0
51:22,4.113999843597412,0.0,0.0,0.0
51:22,4.116000175476074,0.0,0.0,0.0
51:22,4.118000030517578,0.0,0.0,0.0
51:22,4.119999885559082,0.0,0.0,0.0
51:23,4.122000217437744,0.0,0.0,0.0
51:23,4.124000072479248,0.0,0.0,0.0
51:23,4.125999927520752,0.0,0.0,0.0
51:23,4.127999782562256,0.0,0.0,0.0
51:23,4.130000114440918,0.0,0.0,0.0
51:23,4.131999969482422,0.0,0.0,0.0
51:23,4.133999824523926,0.0,0.0,0.0
51:23,4.136000156402588,0.0,0.0,0.0
51:23,4.138000011444092,0.0,0.0,0.0
51:23,4.139999866485596,0.0,0.0,0.0
51:23,4.142000198364258,0.0,0.0,0.0
51:23,4.144000053405762,0.0,0.0,0.0
51:23,4.145999908447266,0.0,0.0,0.0
51:23,4.1479997634887695,0.0,0.0,0.0
51:23,4.150000095367432,0.0,0.0,0.0
51:23,4.1519999504089355,0.0,0.0,0.0
51:23,4.1539998054504395,0.0,0.0,0.0
51:23,4.156000137329102,0.0,0.0,0.0
51:23,4.1579999923706055,0.0,0.0,0.0
51:23,4.159999847412109,0.0,0.0,0.0
51:23,4.1620001792907715,0.0,0.0,0.0
51:23,4.164000034332275,0.0,0.0,0.0
51:23,4.165999889373779,0.0,0.0,0.0
51:23,4.168000221252441,0.0,0.0,0.0
51:23,4.170000076293945,0.0,0.0,0.0
51:23,4.171999931335449,0.0,0.0,0.0
51:23,4.173999786376953,0.0,0.0,0.0
51:23,4.176000118255615,0.0,0.0,0.0
51:23,4.177999973297119,0.0,0.0,0.0
51:23,4.179999828338623,0.0,0.0,0.0
51:23,4.182000160217285,0.0,0.0,0.0
51:23,4.184000015258789,0.0,0.0,0.0
51:23,4.185999870300293,0.0,0.0,0.0
51:23,4.188000202178955,0.0,0.0,0.0
51:23,4.190000057220459,0.0,0.0,0.0
51:23,4.191999912261963,0.0,0.0,0.0
51:23,4.193999767303467,0.0,0.0,0.0
51:23,4.196000099182129,0.0,0.0,0.0
51:23,4.197999954223633,0.0,0.0,0.0
51:23,4.199999809265137,0.0,0.0,0.0
51:23,4.202000141143799,0.0,0.0,0.0
51:23,4.203999996185303,0.0,0.0,0.0
51:23,4.205999851226807,0.0,0.0,0.0
51:23,4.208000183105469,0.0,0.0,0.0
51:23,4.210000038146973,0.0,0.0,0.0
51:23,4.211999893188477,0.0,0.0,0.0
51:23,4.214000225067139,0.0,0.0,0.0
51:23,4.216000080108643,0.0,0.0,0.0
51:23,4.2179999351501465,0.0,0.0,0.0
51:23,4.21999979019165,0.0,0.0,0.0
51:23,4.2220001220703125,0.0,0.0,0.0
51:23,4.223999977111816,0.0,0.0,0.0
51:23,4.22599983215332,0.0,0.0,0.0
51:23,4.228000164031982,0.0,0.0,0.0
51:23,4.230000019073486,0.0,0.0,0.0
51:23,4.23199987411499,0.0,0.0,0.0
51:23,4.234000205993652,0.0,0.0,0.0
51:23,4.236000061035156,0.0,0.0,0.0
51:23,4.23799991607666,0.0,0.0,0.0
51:23,4.239999771118164,0.0,0.0,0.0
51:23,4.242000102996826,0.0,0.0,0.0
51:23,4.24399995803833,0.0,0.0,0.0
51:23,4.245999813079834,0.0,0.0,0.0
51:23,4.248000144958496,0.0,0.0,0.0
51:23,4.25,0.0,0.0,0.0
51:23,4.251999855041504,0.0,0.0,0.0
51:23,4.254000186920166,0.0,0.0,0.0
51:23,4.25600004196167,0.0,0.0,0.0
51:23,4.257999897003174,0.0,0.0,0.0
51:23,4.260000228881836,0.0,0.0,0.0
51:23,4.26200008392334,0.0,0.0,0.0
51:23,4.263999938964844,0.0,0.0,0.0
51:23,4.265999794006348,0.0,0.0,0.0
51:23,4.26800012588501,0.0,0.0,0.0
51:23,4.269999980926514,0.0,0.0,0.0
51:23,4.271999835968018,0.0,0.0,0.0
51:23,4.27400016784668,0.0,0.0,0.0
51:23,4.276000022888184,0.0,0.0,0.0
51:23,4.2779998779296875,0.0,0.0,0.0
51:23,4.28000020980835,0.0,0.0,0.0
51:23,4.2820000648498535,0.0,0.0,0.0
51:23,4.283999919891357,0.0,0.0,0.0
51:23,4.285999774932861,0.0,0.0,0.0
51:23,4.288000106811523,0.0,0.0,0.0
51:23,4.289999961853027,0.0,0.0,0.0
51:23,4.291999816894531,0.0,0.0,0.0
51:23,4.294000148773193,0.0,0.0,0.0
51:23,4.296000003814697,0.0,0.0,0.0
51:23,4.297999858856201,0.0,0.0,0.0
51:23,4.300000190734863,0.0,0.0,0.0
51:23,4.302000045776367,0.0,0.0,0.0
51:23,4.303999900817871,0.0,0.0,0.0
51:23,4.306000232696533,0.0,0.0,0.0
51:23,4.308000087738037,0.0,0.0,0.0
51:23,4.309999942779541,0.0,0.0,0.0
51:23,4.311999797821045,0.0,0.0,0.0
51:23,4.314000129699707,0.0,0.0,0.0
51:23,4.315999984741211,0.0,0.0,0.0
51:23,4.317999839782715,0.0,0.0,0.0
51:23,4.320000171661377,0.0,0.0,0.0
51:24,4.322000026702881,0.0,0.0,0.0
51:24,4.323999881744385,0.0,0.0,0.0
51:24,4.326000213623047,0.0,0.0,0.0
51:24,4.328000068664551,0.0,0.0,0.0
51:24,4.329999923706055,0.0,0.0,0.0
51:24,4.331999778747559,0.0,0.0,0.0
51:24,4.334000110626221,0.0,0.0,0.0
51:24,4.335999965667725,0.0,0.0,0.0
51:24,4.3379998207092285,0.0,0.0,0.0
51:24,4.340000152587891,0.0,0.0,0.0
51:24,4.3420000076293945,0.0,0.0,0.0
51:24,4.343999862670898,0.0,0.0,0.0
51:24,4.3460001945495605,0.0,0.0,0.0
51:24,4.3480000495910645,0.0,0.0,0.0
51:24,4.349999904632568,0.0,0.0,0.0
51:24,4.3520002365112305,0.0,0.0,0.0
51:24,4.354000091552734,0.0,0.0,0.0
51:24,4.355999946594238,0.0,0.0,0.0
51:24,4.357999801635742,0.0,0.0,0.0
51:24,4.360000133514404,0.0,0.0,0.0
51:24,4.361999988555908,0.0,0.0,0.0
51:24,4.363999843597412,0.0,0.0,0.0
51:24,4.366000175476074,0.0,0.0,0.0
51:24,4.368000030517578,0.0,0.0,0.0
51:24,4.369999885559082,0.0,0.0,0.0
51:24,4.372000217437744,0.0,0.0,0.0
51:24,4.374000072479248,0.0,0.0,0.0
51:24,4.375999927520752,0.0,0.0,0.0
51:24,4.377999782562256,0.0,0.0,0.0
51:24,4.380000114440918,0.0,0.0,0.0
51:24,4.381999969482422,0.0,0.0,0.0
51:24,4.383999824523926,0.0,0.0,0.0
51:24,4.386000156402588,0.0,0.0,0.0
51:24,4.388000011444092,0.0,0.0,0.0
51:24,4.389999866485596,0.0,0.0,0.0
51:24,4.392000198364258,0.0,0.0,0.0
51:24,4.394000053405762,0.0,0.0,0.0
51:24,4.395999908447266,0.0,0.0,0.0
51:24,4.3979997634887695,0.0,0.0,0.0
51:24,4.400000095367432,0.0,0.0,12.0
51:24,4.4019999504089355,8.075369834899902,0.03845414146780968,12.0
51:24,4.4039998054504395,1415.0943603515625,6.738544464111328,12.0
51:24,4.406000137329102,2586.206787109375,12.31527042388916,12.0
51:24,4.4079999923706055,3658.536865234375,17.42160415649414,12.0
51:24,4.409999847412109,4411.76416015625,21.008399963378906,12.0
51:24,4.4120001792907715,5172.41357421875,24.63054084777832,12.0
51:24,4.414000034332275,5769.23095703125,27.4725284576416,12.0
51:24,4.415999889373779,6521.7392578125,31.05590057373047,12.0
51:24,4.418000221252441,6818.181640625,32.467533111572266,12.0
51:24,4.420000076293945,7142.857421875,34.013607025146484,12.0
51:24,4.421999931335449,7894.73583984375,37.59397888183594,12.0
51:24,4.423999786376953,7894.73583984375,37.59397888183594,12.0
51:24,4.426000118255615,8333.33203125,39.682533264160156,12.0
51:24,4.427999973297119,8823.529296875,42.016807556152344,12.0
51:24,4.429999828338623,8823.5283203125,42.01679992675781,12.0
51:24,4.432000160217285,9374.9990234375,44.642852783203125,12.0
51:24,4.434000015258789,8823.5283203125,42.01679992675781,12.0
51:24,4.435999870300293,9374.9990234375,44.642852783203125,12.0
51:24,4.438000202178955,9374.9990234375,44.642852783203125,12.0
51:24,4.440000057220459,9374.9990234375,44.642852783203125,12.0
51:24,4.441999912261963,9374.9990234375,44.642852783203125,12.0
51:24,4.443999767303467,9374.9990234375,44.642852783203125,12.0
51:24,4.446000099182129,9999.9990234375,47.619041442871094,12.0
51:24,4.447999954223633,9999.9990234375,47.619041442871094,12.0
51:24,4.449999809265137,9999.9990234375,47.619041442871094,12.0
51:24,4.452000141143799,9999.9990234375,47.619041442871094,12.0
51:24,4.453999996185303,10714.28515625,51.02040481567383,12.0
51:24,4.455999851226807,9999.9990234375,47.619041442871094,12.0
51:24,4.458000183105469,9999.9990234375,47.619041442871094,12.0
51:24,4.460000038146973,9999.9990234375,47.619041442871094,12.0
51:24,4.461999893188477,9999.9990234375,47.619041442871094,12.0
51:24,4.464000225067139,10714.28515625,51.02040481567383,12.0
51:24,4.466000080108643,9999.9990234375,47.619041442871094,12.0
51:24,4.4679999351501465,10714.28515625,51.02040481567383,12.0
51:24,4.46999979019165,10714.28515625,51.02040481567383,12.0
51:24,4.4720001220703125,10714.28515625,51.02040481567383,12.0
51:24,4.473999977111816,10714.28515625,51.02040481567383,12.0
51:24,4.47599983215332,10714.28515625,51.02040481567383,12.0
51:24,4.478000164031982,10714.28515625,51.02040481567383,12.0
51:24,4.480000019073486,9999.9990234375,47.619041442871094,12.0
51:24,4.48199987411499,9999.9990234375,47.619041442871094,12.0
51:24,4.484000205993652,10714.28515625,51.02040481567383,12.0
51:24,4.486000061035156,10714.28515625,51.02040481567383,12.0
51:24,4.48799991607666,10714.28515625,51.02040481567383,12.0
51:24,4.489999771118164,10714.28515625,51.02040481567383,12.0
51:24,4.492000102996826,10714.28515625,51.02040481567383,12.0
51:24,4.49399995803833,10714.28515625,51.02040481567383,12.0
51:24,4.495999813079834,10714.28515625,51.02040481567383,12.0
